#Junk test file
# Time      AerTrq      HSSBrTrqC   GenTrq      BlPitchCom  Yaw         YawRate
# (s)       (N-m)       (N-m)       (N-m)       (deg)       (deg)       (deg/s)
# Time_(s)    AerTrq_(N-m)   HSSBrTrqC_(N-m)   GenTrq_(N-m)   BlPitchCom_(deg)     Yaw_(deg)   YawRate_(deg/s)
2.3900e+01	1.1968e-03	2.9921e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1889e-04
2.4000e+01	1.2018e-03	3.0045e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1854e-04
2.4100e+01	1.2068e-03	3.0169e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1818e-04
2.4200e+01	1.2117e-03	3.0294e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1783e-04
2.4300e+01	1.2167e-03	3.0418e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1748e-04
2.4400e+01	1.2217e-03	3.0542e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1713e-04
2.4500e+01	1.2266e-03	3.0666e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1678e-04
2.4600e+01	1.2316e-03	3.0790e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1643e-04
2.4700e+01	1.2366e-03	3.0914e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1608e-04
2.4800e+01	1.2415e-03	3.1039e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1572e-04
2.4900e+01	1.2465e-03	3.1163e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1537e-04
2.5000e+01	1.2515e-03	3.1287e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1502e-04
2.5100e+01	1.2564e-03	3.1411e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1467e-04
2.5200e+01	1.2614e-03	3.1535e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1432e-04
2.5300e+01	1.2664e-03	3.1659e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1396e-04
2.5400e+01	1.2713e-03	3.1783e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1361e-04
2.5500e+01	1.2763e-03	3.1907e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1326e-04
2.5600e+01	1.2813e-03	3.2031e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1291e-04
2.5700e+01	1.2862e-03	3.2155e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1256e-04
2.5800e+01	1.2912e-03	3.2279e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1220e-04
2.5900e+01	1.2961e-03	3.2403e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1185e-04
2.6000e+01	1.3011e-03	3.2527e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1150e-04
2.6100e+01	1.3061e-03	3.2651e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1114e-04
2.6200e+01	1.3110e-03	3.2775e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1079e-04
2.6300e+01	1.3160e-03	3.2899e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1044e-04
2.6400e+01	1.3209e-03	3.3023e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.1009e-04
2.6500e+01	1.3259e-03	3.3147e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0973e-04
2.6600e+01	1.3308e-03	3.3271e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0938e-04
2.6700e+01	1.3358e-03	3.3395e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0903e-04
2.6800e+01	1.3408e-03	3.3519e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0867e-04
2.6900e+01	1.3457e-03	3.3643e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0832e-04
2.7000e+01	1.3507e-03	3.3767e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0796e-04
2.7100e+01	1.3556e-03	3.3891e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0761e-04
2.7200e+01	1.3606e-03	3.4014e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0726e-04
2.7300e+01	1.3655e-03	3.4138e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0690e-04
2.7400e+01	1.3705e-03	3.4262e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0655e-04
2.7500e+01	1.3754e-03	3.4386e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0620e-04
2.7600e+01	1.3804e-03	3.4510e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0584e-04
2.7700e+01	1.3853e-03	3.4633e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0549e-04
2.7800e+01	1.3903e-03	3.4757e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0513e-04
2.7900e+01	1.3952e-03	3.4881e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0478e-04
2.8000e+01	1.4002e-03	3.5005e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0442e-04
2.8100e+01	1.4051e-03	3.5128e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0407e-04
2.8200e+01	1.4101e-03	3.5252e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0372e-04
2.8300e+01	1.4150e-03	3.5376e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0336e-04
2.8400e+01	1.4200e-03	3.5499e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0301e-04
2.8500e+01	1.4249e-03	3.5623e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0265e-04
2.8600e+01	1.4299e-03	3.5747e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0230e-04
2.8700e+01	1.4348e-03	3.5870e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0194e-04
2.8800e+01	1.4398e-03	3.5994e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0159e-04
2.8900e+01	1.4447e-03	3.6118e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0123e-04
2.9000e+01	1.4496e-03	3.6241e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0088e-04
2.9100e+01	1.4546e-03	3.6365e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0052e-04
2.9200e+01	1.4595e-03	3.6488e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0017e-04
2.9300e+01	1.4645e-03	3.6612e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9981e-04
2.9400e+01	1.4694e-03	3.6735e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9945e-04
2.9500e+01	1.4744e-03	3.6859e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9910e-04
2.9600e+01	1.4793e-03	3.6982e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9874e-04
2.9700e+01	1.4842e-03	3.7106e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9839e-04
2.9800e+01	1.4892e-03	3.7229e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9803e-04
2.9900e+01	1.4941e-03	3.7353e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9768e-04
3.0000e+01	1.4991e-03	3.7476e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9732e-04
3.0100e+01	1.5040e-03	3.7600e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9696e-04
3.0200e+01	1.5089e-03	3.7723e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9661e-04
3.0300e+01	1.5139e-03	3.7847e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9625e-04
3.0400e+01	1.5188e-03	3.7970e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9590e-04
3.0500e+01	1.5237e-03	3.8093e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9554e-04
3.0600e+01	1.5287e-03	3.8217e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9518e-04
3.0700e+01	1.5336e-03	3.8340e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9483e-04
3.0800e+01	1.5385e-03	3.8463e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9447e-04
3.0900e+01	1.5435e-03	3.8587e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9411e-04
3.1000e+01	1.5484e-03	3.8710e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9376e-04
3.1100e+01	1.5533e-03	3.8833e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9340e-04
3.1200e+01	1.5583e-03	3.8956e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9304e-04
3.1300e+01	1.5632e-03	3.9080e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9269e-04
3.1400e+01	1.5681e-03	3.9203e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9233e-04
3.1500e+01	1.5730e-03	3.9326e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9197e-04
3.1600e+01	1.5780e-03	3.9449e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9161e-04
3.1700e+01	1.5829e-03	3.9573e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9126e-04
3.1800e+01	1.5878e-03	3.9696e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9090e-04
3.1900e+01	1.5928e-03	3.9819e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9054e-04
3.2000e+01	1.5977e-03	3.9942e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.9018e-04
3.2100e+01	1.6026e-03	4.0065e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8983e-04
3.2200e+01	1.6075e-03	4.0188e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8947e-04
3.2300e+01	1.6125e-03	4.0311e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8911e-04
3.2400e+01	1.6174e-03	4.0434e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8875e-04
3.2500e+01	1.6223e-03	4.0557e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8840e-04
3.2600e+01	1.6272e-03	4.0681e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8804e-04
3.2700e+01	1.6321e-03	4.0804e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8768e-04
3.2800e+01	1.6371e-03	4.0927e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8732e-04
3.2900e+01	1.6420e-03	4.1050e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8696e-04
3.3000e+01	1.6469e-03	4.1173e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8660e-04
3.3100e+01	1.6518e-03	4.1295e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8625e-04
3.3200e+01	1.6567e-03	4.1418e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8589e-04
3.3300e+01	1.6617e-03	4.1541e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8553e-04
3.3400e+01	1.6666e-03	4.1664e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8517e-04
3.3500e+01	1.6715e-03	4.1787e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8481e-04
3.3600e+01	1.6764e-03	4.1910e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8445e-04
3.3700e+01	1.6813e-03	4.2033e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8410e-04
3.3800e+01	1.6862e-03	4.2156e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8374e-04
3.3900e+01	1.6911e-03	4.2279e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8338e-04
3.4000e+01	1.6961e-03	4.2401e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8302e-04
3.4100e+01	1.7010e-03	4.2524e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8266e-04
3.4200e+01	1.7059e-03	4.2647e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8230e-04
3.4300e+01	1.7108e-03	4.2770e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8194e-04
3.4400e+01	1.7157e-03	4.2893e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8158e-04
3.4500e+01	1.7206e-03	4.3015e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8122e-04
3.4600e+01	1.7255e-03	4.3138e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8086e-04
3.4700e+01	1.7304e-03	4.3261e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8050e-04
3.4800e+01	1.7353e-03	4.3383e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.8014e-04
3.4900e+01	1.7402e-03	4.3506e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7978e-04
3.5000e+01	1.7451e-03	4.3629e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7942e-04
3.5100e+01	1.7501e-03	4.3751e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7906e-04
3.5200e+01	1.7550e-03	4.3874e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7870e-04
3.5300e+01	1.7599e-03	4.3996e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7834e-04
3.5400e+01	1.7648e-03	4.4119e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7798e-04
3.5500e+01	1.7697e-03	4.4242e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7762e-04
3.5600e+01	1.7746e-03	4.4364e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7726e-04
3.5700e+01	1.7795e-03	4.4487e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7690e-04
3.5800e+01	1.7844e-03	4.4609e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7654e-04
3.5900e+01	1.7893e-03	4.4732e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7618e-04
3.6000e+01	1.7942e-03	4.4854e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7582e-04
3.6100e+01	1.7991e-03	4.4977e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7546e-04
3.6200e+01	1.8040e-03	4.5099e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7510e-04
3.6300e+01	1.8089e-03	4.5221e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7474e-04
3.6400e+01	1.8138e-03	4.5344e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7438e-04
3.6500e+01	1.8186e-03	4.5466e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7402e-04
3.6600e+01	1.8235e-03	4.5589e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7366e-04
3.6700e+01	1.8284e-03	4.5711e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7330e-04
3.6800e+01	1.8333e-03	4.5833e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7294e-04
3.6900e+01	1.8382e-03	4.5956e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7258e-04
3.7000e+01	1.8431e-03	4.6078e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7222e-04
3.7100e+01	1.8480e-03	4.6200e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7185e-04
3.7200e+01	1.8529e-03	4.6322e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7149e-04
3.7300e+01	1.8578e-03	4.6445e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7113e-04
3.7400e+01	1.8627e-03	4.6567e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7077e-04
3.7500e+01	1.8676e-03	4.6689e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7041e-04
3.7600e+01	1.8725e-03	4.6811e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7005e-04
3.7700e+01	1.8773e-03	4.6933e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6969e-04
3.7800e+01	1.8822e-03	4.7056e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6932e-04
3.7900e+01	1.8871e-03	4.7178e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6896e-04
3.8000e+01	1.8920e-03	4.7300e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6860e-04
3.8100e+01	1.8969e-03	4.7422e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6824e-04
3.8200e+01	1.9018e-03	4.7544e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6788e-04
3.8300e+01	1.9066e-03	4.7666e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6752e-04
3.8400e+01	1.9115e-03	4.7788e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6715e-04
3.8500e+01	1.9164e-03	4.7910e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6679e-04
3.8600e+01	1.9213e-03	4.8032e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6643e-04
3.8700e+01	1.9262e-03	4.8154e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6607e-04
3.8800e+01	1.9310e-03	4.8276e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6570e-04
3.8900e+01	1.9359e-03	4.8398e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6534e-04
3.9000e+01	1.9408e-03	4.8520e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6498e-04
3.9100e+01	1.9457e-03	4.8642e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6462e-04
3.9200e+01	1.9505e-03	4.8764e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6425e-04
3.9300e+01	1.9554e-03	4.8885e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6389e-04
3.9400e+01	1.9603e-03	4.9007e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6353e-04
3.9500e+01	1.9652e-03	4.9129e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6317e-04
3.9600e+01	1.9700e-03	4.9251e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6280e-04
3.9700e+01	1.9749e-03	4.9373e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6244e-04
3.9800e+01	1.9798e-03	4.9495e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6208e-04
3.9900e+01	1.9847e-03	4.9616e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6171e-04
4.0000e+01	1.9895e-03	4.9738e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6135e-04
4.0100e+01	1.9944e-03	4.9860e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6099e-04
4.0200e+01	1.9993e-03	4.9981e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6063e-04
4.0300e+01	2.0041e-03	5.0103e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6026e-04
4.0400e+01	2.0090e-03	5.0225e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5990e-04
4.0500e+01	2.0139e-03	5.0346e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5954e-04
4.0600e+01	2.0187e-03	5.0468e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5917e-04
4.0700e+01	2.0236e-03	5.0590e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5881e-04
4.0800e+01	2.0284e-03	5.0711e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5845e-04
4.0900e+01	2.0333e-03	5.0833e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5808e-04
4.1000e+01	2.0382e-03	5.0954e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5772e-04
4.1100e+01	2.0430e-03	5.1076e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5735e-04
4.1200e+01	2.0479e-03	5.1197e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5699e-04
4.1300e+01	2.0527e-03	5.1319e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5663e-04
4.1400e+01	2.0576e-03	5.1440e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5626e-04
4.1500e+01	2.0625e-03	5.1561e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5590e-04
4.1600e+01	2.0673e-03	5.1683e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5553e-04
4.1700e+01	2.0722e-03	5.1804e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5517e-04
4.1800e+01	2.0770e-03	5.1926e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5481e-04
4.1900e+01	2.0819e-03	5.2047e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5444e-04
4.2000e+01	2.0867e-03	5.2168e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5408e-04
4.2100e+01	2.0916e-03	5.2290e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5371e-04
4.2200e+01	2.0964e-03	5.2411e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5335e-04
4.2300e+01	2.1013e-03	5.2532e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5298e-04
4.2400e+01	2.1061e-03	5.2653e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5262e-04
4.2500e+01	2.1110e-03	5.2775e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5225e-04
4.2600e+01	2.1158e-03	5.2896e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5189e-04
4.2700e+01	2.1207e-03	5.3017e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5153e-04
4.2800e+01	2.1255e-03	5.3138e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5116e-04
4.2900e+01	2.1304e-03	5.3259e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5080e-04
4.3000e+01	2.1352e-03	5.3380e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5043e-04
4.3100e+01	2.1401e-03	5.3501e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5007e-04
4.3200e+01	2.1449e-03	5.3623e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4970e-04
4.3300e+01	2.1497e-03	5.3744e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4934e-04
4.3400e+01	2.1546e-03	5.3865e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4897e-04
4.3500e+01	2.1594e-03	5.3986e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4861e-04
4.3600e+01	2.1643e-03	5.4107e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4824e-04
4.3700e+01	2.1691e-03	5.4228e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4787e-04
4.3800e+01	2.1739e-03	5.4349e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4751e-04
4.3900e+01	2.1788e-03	5.4469e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4714e-04
4.4000e+01	2.1836e-03	5.4590e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4678e-04
4.4100e+01	2.1885e-03	5.4711e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4641e-04
4.4200e+01	2.1933e-03	5.4832e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4605e-04
4.4300e+01	2.1981e-03	5.4953e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4568e-04
4.4400e+01	2.2030e-03	5.5074e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4532e-04
4.4500e+01	2.2078e-03	5.5195e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4495e-04
4.4600e+01	2.2126e-03	5.5315e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4458e-04
4.4700e+01	2.2174e-03	5.5436e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4422e-04
4.4800e+01	2.2223e-03	5.5557e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4385e-04
4.4900e+01	2.2271e-03	5.5678e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4349e-04
4.5000e+01	2.2319e-03	5.5798e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4312e-04
4.5100e+01	2.2368e-03	5.5919e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4275e-04
4.5200e+01	2.2416e-03	5.6040e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4239e-04
4.5300e+01	2.2464e-03	5.6160e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4202e-04
4.5400e+01	2.2512e-03	5.6281e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4166e-04
4.5500e+01	2.2561e-03	5.6401e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4129e-04
4.5600e+01	2.2609e-03	5.6522e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4092e-04
4.5700e+01	2.2657e-03	5.6642e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4056e-04
4.5800e+01	2.2705e-03	5.6763e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.4019e-04
4.5900e+01	2.2753e-03	5.6883e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3982e-04
4.6000e+01	2.2802e-03	5.7004e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3946e-04
4.6100e+01	2.2850e-03	5.7124e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3909e-04
4.6200e+01	2.2898e-03	5.7245e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3872e-04
4.6300e+01	2.2946e-03	5.7365e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3836e-04
4.6400e+01	2.2994e-03	5.7485e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3799e-04
4.6500e+01	2.3042e-03	5.7606e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3762e-04
4.6600e+01	2.3090e-03	5.7726e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3726e-04
4.6700e+01	2.3139e-03	5.7846e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3689e-04
4.6800e+01	2.3187e-03	5.7967e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3652e-04
4.6900e+01	2.3235e-03	5.8087e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3615e-04
4.7000e+01	2.3283e-03	5.8207e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3579e-04
4.7100e+01	2.3331e-03	5.8327e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3542e-04
4.7200e+01	2.3379e-03	5.8448e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3505e-04
4.7300e+01	2.3427e-03	5.8568e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3468e-04
4.7400e+01	2.3475e-03	5.8688e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3432e-04
4.7500e+01	2.3523e-03	5.8808e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3395e-04
4.7600e+01	2.3571e-03	5.8928e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3358e-04
4.7700e+01	2.3619e-03	5.9048e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3322e-04
4.7800e+01	2.3667e-03	5.9168e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3285e-04
4.7900e+01	2.3715e-03	5.9288e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3248e-04
4.8000e+01	2.3763e-03	5.9408e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3211e-04
